0.05247951798709635,0.017800947514065503,0.011379857968444256
0.03810940079959635,0.0058258498578155,0.011379857968444256
0.045294459393346365,-0.010939286860934497,-0.002990259219055741
0.03092434220584636,-0.0348894821734345,0.006589818905944254
-0.01458102888790365,-0.0468645798296845,0.03054001421844426
-0.033741185137903654,-0.0300994431109345,0.020959936093444258
-0.033741185137903654,-0.008544267329684496,0.013774877499694256
-0.02176608748165365,0.001035810795315499,-0.017360376406555744
-0.03134616560665365,0.03696110376406551,-0.03173049359405575
-0.007395970294153648,0.022590986576565504,-0.0053852787503057414
0.014159205487096357,0.027381025639065505,0.018564916562194257
0.028529322674596347,0.013010908451565502,0.004194799374694254
0.03331936173709635,0.0058258498578155,-0.002990259219055741
0.028529322674596347,-0.008544267329684496,0.013774877499694256
-0.009790989825403648,-0.0324944626421845,-0.007780298281555742
-0.028951146075403653,-0.0660247360796845,0.006589818905944254
-0.028951146075403653,-0.0660247360796845,0.004194799374694254
-0.026556126544153652,-0.0324944626421845,-0.002990259219055741
0.018949244549596345,0.0082208693890655,-0.0005952396878057473
0.018949244549596345,0.029776045170315506,0.020959936093444258
0.018949244549596345,0.03696110376406551,0.011379857968444256
0.011764185955846357,0.017800947514065503,0.016169897030944257
0.009369166424596356,0.017800947514065503,0.006589818905944254
0.009369166424596356,0.013010908451565502,-0.002990259219055741
-0.009790989825403648,-0.0277044235796845,0.006589818905944254
-0.01697604841915365,-0.0324944626421845,0.006589818905944254
-0.026556126544153652,-0.0300994431109345,0.011379857968444256
-0.009790989825403648,-0.0588396774859345,0.006589818905944254
-0.005000950762903647,-0.0181243454546845,0.004194799374694254
0.016554225018346358,0.001035810795315499,-0.024545435000305746
0.040504420330846364,0.017800947514065503,0.0017997798434442533
0.016554225018346358,0.027381025639065505,0.008984838437194255
-0.0026059312316536465,0.013010908451565502,-0.002990259219055741
-0.005000950762903647,0.032171064701565506,0.013774877499694256
-0.038531224200403655,0.001035810795315499,-0.002990259219055741
-0.01697604841915365,-0.013334306392184497,-0.019755395937805745
-0.009790989825403648,0.001035810795315499,0.0017997798434442533
